1608717180000,0.35254000,0.35392000,0.35142000,0.35193000,2815348.00000000,1608717239999,993938.11026000,1033,1800202.00000000,635642.25233600,0
1608717240000,0.35216000,0.35428000,0.35175000,0.35263000,1508325.80000000,1608717299999,532613.79727200,1021,720955.60000000,254580.11643600,0
1608717300000,0.35259000,0.35264000,0.35074000,0.35094000,1031115.60000000,1608717359999,362458.05989400,879,411423.10000000,144631.23537400,0
1608717360000,0.35093000,0.35200000,0.34953000,0.35064000,1011315.40000000,1608717419999,354601.15421400,845,520889.00000000,182649.83415100,0
1608717420000,0.35064000,0.35206000,0.34838000,0.34923000,907574.00000000,1608717479999,317617.31331400,829,407874.60000000,142766.63979100,0
1608717480000,0.34930000,0.35166000,0.34930000,0.35161000,1085859.20000000,1608717539999,380498.53360000,802,624367.80000000,218815.50318800,0
1608717540000,0.35172000,0.35300000,0.35024000,0.35096000,1384168.60000000,1608717599999,486585.13234000,1078,612653.20000000,215448.84024100,0
1608717600000,0.35090000,0.35090000,0.34800000,0.34916000,1528009.60000000,1608717659999,533604.80677500,1248,720973.10000000,251815.09720100,0
1608717660000,0.34920000,0.34938000,0.34438000,0.34733000,4723609.20000000,1608717719999,1638892.18181500,2205,1402645.40000000,485990.96842600,0
1608717720000,0.34733000,0.34807000,0.34547000,0.34564000,2506008.30000000,1608717779999,870158.35665100,1286,890686.70000000,309140.51729000,0
1608717780000,0.34564000,0.34792000,0.34534000,0.34539000,1842288.20000000,1608717839999,638046.88461600,1218,837624.70000000,290135.83994600,0
1608717840000,0.34538000,0.34705000,0.34360000,0.34631000,1869842.60000000,1608717899999,646138.37123600,1477,860758.80000000,297571.39037700,0
1608717900000,0.34632000,0.34690000,0.34470000,0.34592000,1842619.60000000,1608717959999,637036.15137800,1131,951866.40000000,329167.08226300,0
1608717960000,0.34590000,0.34853000,0.34569000,0.34720000,1314693.70000000,1608718019999,456975.77520300,1083,754337.10000000,262210.13735900,0
1608718020000,0.34721000,0.34734000,0.34550000,0.34683000,1250951.50000000,1608718079999,433380.46555000,988,505200.80000000,174981.29958200,0
1608718080000,0.34682000,0.34803000,0.34633000,0.34648000,1573165.20000000,1608718139999,546678.68404200,953,873268.50000000,303425.91916800,0
1608718140000,0.34651000,0.35000000,0.34617000,0.34882000,1901895.20000000,1608718199999,663051.40294000,1235,1136673.90000000,396316.55571400,0
1608718200000,0.34887000,0.35224000,0.34878000,0.35010000,3655455.10000000,1608718259999,1279776.64493200,1704,2765548.00000000,968054.18856900,0
1608718260000,0.35018000,0.35121000,0.34820000,0.34940000,1789651.90000000,1608718319999,626123.50554500,1209,1015711.70000000,355321.00150000,0
1608718320000,0.34945000,0.35000000,0.34671000,0.34967000,2171191.90000000,1608718379999,756459.65197800,1549,1163193.30000000,405517.60245700,0
1608718380000,0.34980000,0.35046000,0.34727000,0.34931000,2651042.70000000,1608718439999,925494.02765100,1438,1332034.80000000,464783.84722900,0
1608718440000,0.34940000,0.34995000,0.34701000,0.34739000,1846071.70000000,1608718499999,643293.10633800,1092,875720.00000000,305250.23635000,0
1608718500000,0.34716000,0.34756000,0.34503000,0.34613000,2359165.20000000,1608718559999,817212.39599200,1436,1035273.50000000,358545.15601300,0
1608718560000,0.34612000,0.34697000,0.34400000,0.34426000,1557667.70000000,1608718619999,538295.60237700,975,576047.80000000,199337.04786800,0
1608718620000,0.34427000,0.34436000,0.34041000,0.34228000,5800492.90000000,1608718679999,1985791.20553700,2408,3021117.70000000,1034246.93673600,0
1608718680000,0.34199000,0.34236000,0.33905000,0.34023000,4268803.40000000,1608718739999,1452353.03279800,2042,1697491.20000000,577585.24509900,0
1608718740000,0.34023000,0.34064000,0.33700000,0.33940000,4903614.20000000,1608718799999,1660943.08192200,2278,1792214.80000000,607633.41810300,0
1608718800000,0.33958000,0.34344000,0.33873000,0.34228000,2686075.50000000,1608718859999,917226.44346800,1638,1439412.80000000,491547.55252200,0
1608718860000,0.34238000,0.34493000,0.34190000,0.34200000,1893225.10000000,1608718919999,650522.04848600,1228,973929.30000000,334657.74277800,0
1608718920000,0.34199000,0.34399000,0.34035000,0.34111000,2746714.80000000,1608718979999,940488.23456900,1434,1224115.80000000,419429.16526600,0
1608718980000,0.34108000,0.34114000,0.33773000,0.33978000,2770611.90000000,1608719039999,939816.34047000,1557,1536062.70000000,520758.44354900,0
1608719040000,0.33968000,0.34196000,0.33938000,0.34014000,2064918.10000000,1608719099999,703024.24287000,1183,1166694.20000000,397333.20462900,0
1608719100000,0.34028000,0.34105000,0.33800000,0.34073000,4439225.30000000,1608719159999,1506626.22100300,1836,2208634.60000000,749538.31643000,0
1608719160000,0.34075000,0.34172000,0.33819000,0.33820000,5677395.80000000,1608719219999,1928436.33789600,1546,2370079.40000000,805436.10279300,0
1608719220000,0.33820000,0.33996000,0.33685000,0.33996000,4600635.30000000,1608719279999,1555911.35665800,1769,1670635.10000000,565356.76416200,0
1608719280000,0.33986000,0.34028000,0.33825000,0.33837000,1608714.70000000,1608719339999,546309.69331200,1059,795697.90000000,270119.22902400,0
1608719340000,0.33831000,0.34037000,0.33800000,0.33876000,1825905.60000000,1608719399999,619893.97518300,878,911547.10000000,309457.92568200,0
1608719400000,0.33874000,0.34193000,0.33809000,0.34013000,5884288.00000000,1608719459999,2003464.91954300,1913,3959230.80000000,1348745.56267300,0
1608719460000,0.34020000,0.34050000,0.33211000,0.33301000,6726112.30000000,1608719519999,2259516.47393500,3361,2868936.50000000,963286.09827600,0
1608719520000,0.33266000,0.33692000,0.33000000,0.33006000,13990007.00000000,1608719579999,4652054.73404900,5210,5413693.20000000,1802323.05023700,0
1608719580000,0.33002000,0.33127000,0.32400000,0.32762000,13588995.40000000,1608719639999,4458376.41524500,5301,6566149.50000000,2155675.47040400,0
1608719640000,0.32705000,0.33329000,0.32677000,0.33082000,9696336.40000000,1608719699999,3201156.35073100,3642,4385585.50000000,1447444.64599100,0
1608719700000,0.33107000,0.33221000,0.32748000,0.32818000,3778787.70000000,1608719759999,1246465.22938000,1988,1979868.80000000,653542.35908000,0
1608719760000,0.32827000,0.33200000,0.32750000,0.32976000,4983632.80000000,1608719819999,1643844.77531700,2288,2457309.20000000,811039.16911800,0
1608719820000,0.32980000,0.33243000,0.32888000,0.33202000,3592525.30000000,1608719879999,1188015.37135000,1624,1789488.40000000,591508.33126100,0
1608719880000,0.33199000,0.33233000,0.32911000,0.32942000,3776550.50000000,1608719939999,1247029.26375500,1586,2087049.20000000,689050.07545100,0
1608719940000,0.32978000,0.33301000,0.32890000,0.33208000,4879272.80000000,1608719999999,1615875.85915400,1684,2638357.30000000,873463.28471100,0
1608720000000,0.33205000,0.33210000,0.32818000,0.33099000,3659777.00000000,1608720059999,1207451.86788500,1612,1853299.90000000,611680.84038600,0
1608720060000,0.33100000,0.33111000,0.32822000,0.32845000,2842777.20000000,1608720119999,938085.26527000,1320,1327600.70000000,438083.56503800,0
1608720120000,0.32849000,0.32853000,0.32230000,0.32251000,8710721.10000000,1608720179999,2835876.78247800,3320,4193970.00000000,1366629.99472700,0
1608720180000,0.32274000,0.32486000,0.31900000,0.32327000,14682570.40000000,1608720239999,4713555.88661900,5120,7658199.40000000,2458797.04102700,0
1608720240000,0.32383000,0.32744000,0.32308000,0.32506000,5723915.10000000,1608720299999,1859043.20657600,2560,2805702.10000000,911242.53608900,0
1608720300000,0.32491000,0.32600000,0.31700000,0.31886000,10138789.10000000,1608720359999,3241581.23926100,3959,3872073.80000000,1240288.88990300,0
1608720360000,0.31876000,0.32052000,0.31606000,0.31661000,9146927.70000000,1608720419999,2907571.49208400,3685,4978756.70000000,1581561.36188400,0
1608720420000,0.31676000,0.32065000,0.31600000,0.31943000,5234891.50000000,1608720479999,1668083.14975900,2547,2772703.50000000,883817.54732000,0
1608720480000,0.31943000,0.31962000,0.31313000,0.31537000,10823602.80000000,1608720539999,3422061.00237900,4231,4309660.10000000,1363155.83245100,0
1608720540000,0.31537000,0.31761000,0.31338000,0.31565000,8303763.40000000,1608720599999,2617545.21522900,3357,4428251.60000000,1395542.94704400,0
1608720600000,0.31599000,0.31998000,0.31502000,0.31951000,5084558.40000000,1608720659999,1618368.72909100,2373,2560630.20000000,815102.89792200,0
1608720660000,0.31941000,0.31950000,0.31301000,0.31301000,5271514.70000000,1608720719999,1670442.92448900,2831,2104086.50000000,666277.90457700,0
1608720720000,0.31301000,0.31542000,0.30920000,0.30978000,11849580.80000000,1608720779999,3696645.82312800,4697,3980708.50000000,1245266.24345800,0
1608720780000,0.30996000,0.31156000,0.30750000,0.30953000,11332724.40000000,1608720839999,3508899.40055300,3387,4737839.00000000,1466888.50015800,0
1608720840000,0.30951000,0.31200000,0.30756000,0.31057000,7245900.90000000,1608720899999,2249098.05326300,3410,3272987.80000000,1015954.81972700,0
1608720900000,0.31058000,0.31528000,0.31057000,0.31457000,8831813.60000000,1608720959999,2767220.78050800,4276,4973864.10000000,1556321.55526400,0
1608720960000,0.31457000,0.31762000,0.31451000,0.31516000,6088696.40000000,1608721019999,1926042.90618900,2413,3539051.00000000,1119832.96796400,0
1608721020000,0.31510000,0.31539000,0.30851000,0.31162000,5979287.00000000,1608721079999,1861793.67175800,3380,2700860.00000000,840881.55584700,0
1608721080000,0.31149000,0.31256000,0.30896000,0.31170000,4846854.20000000,1608721139999,1507341.27248400,2591,2540346.80000000,790216.27312300,0
1608721140000,0.31202000,0.31846000,0.31195000,0.31517000,6018394.60000000,1608721199999,1897013.06394100,2564,3147796.50000000,992920.84966600,0
1608721200000,0.31502000,0.31900000,0.31477000,0.31538000,5789934.00000000,1608721259999,1834414.03190800,2573,3084208.90000000,977184.77591900,0
1608721260000,0.31504000,0.31800000,0.31106000,0.31702000,4467587.50000000,1608721319999,1404396.19733800,2294,2252837.70000000,708800.64398700,0
1608721320000,0.31716000,0.31974000,0.31604000,0.31919000,4460048.90000000,1608721379999,1416452.64472700,2089,2519707.60000000,800564.99543300,0
1608721380000,0.31895000,0.31982000,0.31566000,0.31634000,3455668.40000000,1608721439999,1096886.35099400,1910,1478527.40000000,469409.44585100,0
1608721440000,0.31648000,0.31849000,0.31406000,0.31432000,3102365.80000000,1608721499999,981172.92937000,1513,1489027.20000000,470733.20991800,0
1608721500000,0.31416000,0.31658000,0.31316000,0.31530000,3681599.20000000,1608721559999,1159550.38963000,2110,1960435.30000000,617783.82390900,0
1608721560000,0.31553000,0.31617000,0.31110000,0.31174000,4564383.40000000,1608721619999,1432055.20490100,2463,2137677.90000000,670878.65579200,0
1608721620000,0.31166000,0.31180000,0.30660000,0.30681000,7212668.00000000,1608721679999,2228748.52617200,3413,2859074.60000000,882614.56225700,0
1608721680000,0.30682000,0.31379000,0.30660000,0.31109000,4517089.10000000,1608721739999,1396104.93683800,2172,2094016.60000000,647254.10340600,0
1608721740000,0.31106000,0.31127000,0.30500000,0.30517000,5180595.30000000,1608721799999,1591581.80418300,2640,1771406.90000000,545314.94311200,0
1608721800000,0.30544000,0.30912000,0.30517000,0.30660000,3561982.40000000,1608721859999,1094868.09858900,2092,1864307.50000000,572941.52942900,0
1608721860000,0.30661000,0.30734000,0.30346000,0.30465000,3552126.90000000,1608721919999,1084913.76682600,1785,1326528.40000000,405369.36731200,0
1608721920000,0.30472000,0.30868000,0.30330000,0.30868000,5333738.80000000,1608721979999,1632027.34491200,2511,2648710.60000000,811251.59587200,0
1608721980000,0.30868000,0.31080000,0.30698000,0.30927000,4354223.20000000,1608722039999,1344959.99904600,2702,1722160.50000000,532211.20427300,0
1608722040000,0.30946000,0.31626000,0.30920000,0.31496000,5830977.90000000,1608722099999,1826507.99538000,2780,3006771.50000000,942590.84817200,0
1608722100000,0.31496000,0.31791000,0.31308000,0.31467000,5204480.00000000,1608722159999,1642414.51657600,2655,3157872.60000000,997022.70256300,0
1608722160000,0.31387000,0.31492000,0.31081000,0.31238000,3689148.30000000,1608722219999,1157307.74549800,1637,2074147.60000000,650948.48752400,0
1608722220000,0.31195000,0.31369000,0.31178000,0.31334000,2800885.60000000,1608722279999,876368.57429200,1800,1468607.30000000,459727.00337100,0
1608722280000,0.31334000,0.31500000,0.31197000,0.31258000,3444603.50000000,1608722339999,1080390.52797800,1847,1831225.10000000,574482.91233500,0
1608722340000,0.31258000,0.31324000,0.30801000,0.31060000,3310897.80000000,1608722399999,1030561.11726600,1738,1356567.90000000,422306.78008800,0
1608722400000,0.31060000,0.31088000,0.30635000,0.30797000,4357910.30000000,1608722459999,1343278.38181800,1746,2613324.60000000,805389.60496800,0
1608722460000,0.30797000,0.30840000,0.30501000,0.30707000,4171810.80000000,1608722519999,1279227.44594800,1733,1385089.50000000,424656.01832200,0
1608722520000,0.30723000,0.31027000,0.30557000,0.30792000,3397446.70000000,1608722579999,1044832.50427000,1617,2325456.20000000,715062.41680400,0
1608722580000,0.30792000,0.31100000,0.30693000,0.31033000,3096742.70000000,1608722639999,957025.78201000,1504,1414963.00000000,437501.49324100,0
1608722640000,0.31045000,0.31328000,0.31000000,0.31269000,2985855.20000000,1608722699999,931423.56818200,1528,1378018.60000000,430036.23119000,0
1608722700000,0.31293000,0.31500000,0.31142000,0.31255000,2856588.20000000,1608722759999,895307.96957100,1467,1341951.50000000,420740.55649200,0
1608722760000,0.31261000,0.31797000,0.31215000,0.31693000,4127551.50000000,1608722819999,1301551.28343500,1880,2525816.10000000,796607.36941600,0
1608722820000,0.31738000,0.32800000,0.31539000,0.32483000,9927233.30000000,1608722879999,3188468.29217800,3353,4674121.20000000,1499077.58630200,0
1608722880000,0.32461000,0.32742000,0.32123000,0.32695000,6678022.70000000,1608722939999,2163899.05926600,2667,4043092.80000000,1310116.68934200,0
1608722940000,0.32702000,0.32804000,0.32340000,0.32462000,4698674.80000000,1608722999999,1531309.51413300,2100,2364730.50000000,770999.18970800,0
1608723000000,0.32432000,0.32460000,0.32000000,0.32249000,4188991.80000000,1608723059999,1348439.29607300,1780,1978521.60000000,637108.52814100,0
1608723060000,0.32249000,0.32445000,0.32181000,0.32380000,3602666.00000000,1608723119999,1164403.26865700,1812,1695800.00000000,548237.14224700,0
1608723120000,0.32380000,0.32800000,0.32380000,0.32534000,5081768.50000000,1608723179999,1656584.26794500,2325,2982728.80000000,972613.68173900,0
1608723180000,0.32530000,0.33163000,0.32522000,0.32964000,6716832.20000000,1608723239999,2211989.48224800,2612,4271957.20000000,1407244.76913600,0
1608723240000,0.32984000,0.32994000,0.32436000,0.32517000,5422100.30000000,1608723299999,1774622.83836400,2500,2534091.40000000,829890.20556900,0
1608723300000,0.32502000,0.32550000,0.32194000,0.32340000,5077415.80000000,1608723359999,1642399.51775500,2469,2326892.90000000,752790.31147000,0
1608723360000,0.32326000,0.32366000,0.31833000,0.31932000,6092255.30000000,1608723419999,1956960.23472100,2239,2829908.10000000,909160.84214800,0
1608723420000,0.31914000,0.32316000,0.31840000,0.32279000,4544004.70000000,1608723479999,1459913.08938100,1615,2493588.50000000,801179.02733900,0
1608723480000,0.32271000,0.32631000,0.32217000,0.32511000,3424757.60000000,1608723539999,1109524.20884900,1486,2082964.20000000,675224.00949200,0
1608723540000,0.32533000,0.32535000,0.32311000,0.32360000,3241691.70000000,1608723599999,1049666.99860800,1169,1221395.30000000,395554.54775900,0
1608723600000,0.32360000,0.32636000,0.32114000,0.32218000,4215671.70000000,1608723659999,1367960.14969700,1628,1844439.30000000,598875.30913900,0
1608723660000,0.32214000,0.32349000,0.31924000,0.31966000,4843106.50000000,1608723719999,1554658.43746000,1820,2297010.60000000,736999.06232600,0
1608723720000,0.31978000,0.32361000,0.31956000,0.32338000,3798478.10000000,1608723779999,1224021.51101400,1517,2062295.40000000,664823.89335400,0
1608723780000,0.32331000,0.32346000,0.31835000,0.32018000,5265907.30000000,1608723839999,1692486.35856400,1772,2433603.90000000,782413.84598800,0
1608723840000,0.32017000,0.32141000,0.31862000,0.32023000,5042839.50000000,1608723899999,1613557.02943100,1465,2862080.80000000,915894.19375500,0
1608723900000,0.32044000,0.32056000,0.31035000,0.31344000,9599163.30000000,1608723959999,3026215.25799700,3338,3497903.70000000,1103463.89707800,0
