1611955620000,0.05648360,0.05845490,0.05626160,0.05842130,76859154.00000000,1611955679999,4422384.87914690,5523,49238582.00000000,2837494.60059670,0
1611955680000,0.05845380,0.05940000,0.05703680,0.05924630,106551756.00000000,1611955739999,6213682.11709420,6666,63080036.00000000,3687303.21979370,0
1611955740000,0.05939930,0.05987300,0.05850000,0.05987200,103504749.00000000,1611955799999,6115575.65625880,5655,48464169.00000000,2867318.71911750,0
1611955800000,0.05987200,0.05988880,0.05756340,0.05824600,122596552.00000000,1611955859999,7181464.00746360,8203,49713292.00000000,2913454.88557170,0
1611955860000,0.05824600,0.05830520,0.05615620,0.05655230,103040429.00000000,1611955919999,5861131.65082920,6750,42758488.00000000,2430293.22104960,0
1611955920000,0.05668590,0.05897920,0.05650260,0.05846510,104812756.00000000,1611955979999,6053423.25069830,5949,72335583.00000000,4168989.43789680,0
1611955980000,0.05830100,0.05846560,0.05748180,0.05818350,48470136.00000000,1611956039999,2809253.66915200,3337,22367947.00000000,1297559.58705820,0
1611956040000,0.05800240,0.05818350,0.05746720,0.05757330,30711792.00000000,1611956099999,1772967.07414910,2170,13621185.00000000,786816.52467020,0
1611956100000,0.05762090,0.05764930,0.05650000,0.05678570,51108382.00000000,1611956159999,2908713.27773540,3135,16601998.00000000,944624.46699410,0
1611956160000,0.05682860,0.05770000,0.05682820,0.05699930,46579924.00000000,1611956219999,2665542.84831950,2941,26702866.00000000,1528600.66352680,0
1611956220000,0.05699930,0.05819870,0.05695810,0.05804700,45911564.00000000,1611956279999,2650300.87354540,3119,28669170.00000000,1655716.54055960,0
1611956280000,0.05800560,0.05815880,0.05728090,0.05744950,41525904.00000000,1611956339999,2403428.24178140,2594,20187623.00000000,1169143.06893460,0
1611956340000,0.05744940,0.05797810,0.05728380,0.05770470,24491136.00000000,1611956399999,1413044.32990280,1537,13098386.00000000,756053.69997300,0
1611956400000,0.05770470,0.05838180,0.05770470,0.05833680,32591266.00000000,1611956459999,1893409.05414270,2426,19744003.00000000,1147609.31825170,0
1611956460000,0.05833680,0.05900000,0.05821880,0.05859890,62269420.00000000,1611956519999,3654233.62187780,4724,35876105.00000000,2106439.22280620,0
1611956520000,0.05854170,0.05870000,0.05800000,0.05831230,41912986.00000000,1611956579999,2445448.02629210,2695,18701530.00000000,1092435.83012900,0
1611956580000,0.05839650,0.05839650,0.05718330,0.05763680,43624173.00000000,1611956639999,2516655.14159230,3710,15424617.00000000,890216.22335780,0
1611956640000,0.05775790,0.05800000,0.05750000,0.05800000,33207742.00000000,1611956699999,1918053.43613610,1983,19893648.00000000,1149727.25133710,0
1611956700000,0.05799750,0.05800000,0.05630000,0.05656450,58582449.00000000,1611956759999,3347723.90124030,4421,18896916.00000000,1080830.09759420,0
1611956760000,0.05656450,0.05683270,0.05405460,0.05405460,102405061.00000000,1611956819999,5642841.94654840,7153,35558107.00000000,1959267.99929310,0
1611956820000,0.05405460,0.05589390,0.05251740,0.05545320,106911136.00000000,1611956879999,5810387.40741830,6749,55234923.00000000,3011691.64668850,0
1611956880000,0.05525030,0.05545310,0.05428520,0.05513150,52712313.00000000,1611956939999,2882337.79535010,3030,22126860.00000000,1210756.77098800,0
1611956940000,0.05525120,0.05532700,0.05350000,0.05401650,42582090.00000000,1611956999999,2307543.78045720,2849,20131288.00000000,1090797.73019460,0
1611957000000,0.05421570,0.05443260,0.05288000,0.05440750,49823849.00000000,1611957059999,2671517.32603660,3136,20678452.00000000,1110471.31402070,0
1611957060000,0.05440750,0.05589990,0.05428800,0.05466870,77210619.00000000,1611957119999,4258807.14870960,4317,47120516.00000000,2599659.50556060,0
1611957120000,0.05475640,0.05543900,0.05443270,0.05460000,42329256.00000000,1611957179999,2326023.32502920,2635,21587577.00000000,1187318.01799420,0
1611957180000,0.05450340,0.05520000,0.05450340,0.05491200,29936326.00000000,1611957239999,1641311.21933840,1887,14048372.00000000,770797.97365340,0
1611957240000,0.05495410,0.05530000,0.05455650,0.05466290,38415967.00000000,1611957299999,2110441.33859100,1923,19582196.00000000,1076741.64516590,0
1611957300000,0.05466340,0.05475560,0.05345280,0.05360340,46910262.00000000,1611957359999,2532204.68704110,2941,15336419.00000000,828568.58693030,0
1611957360000,0.05360380,0.05400000,0.05360000,0.05382400,31844134.00000000,1611957419999,1713710.58120850,1626,15037542.00000000,809964.99818820,0
1611957420000,0.05380800,0.05400000,0.05322550,0.05323830,35990967.00000000,1611957479999,1934154.59649070,1914,13433062.00000000,723444.67065570,0
1611957480000,0.05323840,0.05333650,0.05135210,0.05225640,73019108.00000000,1611957539999,3814487.19369690,4795,23944525.00000000,1252443.23901740,0
1611957540000,0.05233750,0.05290180,0.05178970,0.05219070,50373572.00000000,1611957599999,2636706.34471520,2586,27144577.00000000,1422593.20033670,0
1611957600000,0.05239680,0.05262560,0.05151460,0.05174210,41641086.00000000,1611957659999,2173111.27120590,2369,18952641.00000000,990704.73375670,0
1611957660000,0.05173690,0.05223960,0.05032440,0.05064670,67950970.00000000,1611957719999,3479984.31416610,3957,28127272.00000000,1444246.33518450,0
1611957720000,0.05074960,0.05210970,0.05063450,0.05176890,62571821.00000000,1611957779999,3222949.77471390,3465,35741456.00000000,1843255.21972540,0
1611957780000,0.05176860,0.05378500,0.05154500,0.05350000,85056581.00000000,1611957839999,4502452.48631830,4273,48063709.00000000,2544965.59809420,0
1611957840000,0.05354180,0.05460000,0.05257000,0.05323030,88644178.00000000,1611957899999,4774571.22114770,6355,43029469.00000000,2320072.46133280,0
1611957900000,0.05323070,0.05445370,0.05317000,0.05408790,51002486.00000000,1611957959999,2749351.23976800,3091,27224263.00000000,1467812.52679570,0
1611957960000,0.05408760,0.05500000,0.05375710,0.05385790,62203078.00000000,1611958019999,3392764.29427480,3860,30258047.00000000,1653011.68584880,0
1611958020000,0.05400390,0.05480000,0.05384300,0.05451410,22464159.00000000,1611958079999,1224734.41785640,1837,12703253.00000000,692986.55636080,0
1611958080000,0.05451450,0.05509550,0.05370000,0.05370010,47449147.00000000,1611958139999,2589321.56064540,3651,22231896.00000000,1215788.55879380,0
1611958140000,0.05370010,0.05481300,0.05340000,0.05350270,31257305.00000000,1611958199999,1688716.87577040,2275,15744576.00000000,851789.67633050,0
1611958200000,0.05340700,0.05371800,0.05180180,0.05261370,58594786.00000000,1611958259999,3073925.48309440,3657,17861436.00000000,937492.54536760,0
1611958260000,0.05260000,0.05261400,0.05152500,0.05188820,44789715.00000000,1611958319999,2327813.61599930,2342,22764194.00000000,1183200.22436560,0
1611958320000,0.05180030,0.05294180,0.05180030,0.05278690,58117169.00000000,1611958379999,3031534.01093900,2197,44864222.00000000,2339618.27661510,0
1611958380000,0.05278770,0.05295890,0.05197470,0.05233520,23143540.00000000,1611958439999,1211360.45931020,1546,9655857.00000000,506389.35612590,0
1611958440000,0.05233660,0.05264050,0.05180530,0.05180530,31580744.00000000,1611958499999,1647689.98051360,1511,14506470.00000000,757567.68064230,0
1611958500000,0.05180140,0.05269100,0.05150000,0.05269080,27109704.00000000,1611958559999,1413856.31482880,1931,14311424.00000000,747362.18981640,0
1611958560000,0.05267960,0.05449900,0.05265500,0.05448340,43932145.00000000,1611958619999,2352228.70986290,2777,28514412.00000000,1526908.71411710,0
1611958620000,0.05444610,0.05450000,0.05320650,0.05361660,48127230.00000000,1611958679999,2592644.61055090,3559,24065705.00000000,1297329.48720010,0
1611958680000,0.05361660,0.05400000,0.05322770,0.05380070,17358588.00000000,1611958739999,931008.75706260,1458,7949325.00000000,426494.48037660,0
1611958740000,0.05380070,0.05410000,0.05363160,0.05400560,32612856.00000000,1611958799999,1759724.97911000,1334,15319213.00000000,826298.82457790,0
1611958800000,0.05399300,0.05490000,0.05399190,0.05411630,42352003.00000000,1611958859999,2302724.46289780,3011,26326174.00000000,1431125.26089740,0
1611958860000,0.05411660,0.05450000,0.05400000,0.05440390,25746331.00000000,1611958919999,1398208.28262790,1821,14808109.00000000,804534.33609520,0
1611958920000,0.05441150,0.05449780,0.05304400,0.05355670,38550117.00000000,1611958979999,2080831.81010550,2229,10329508.00000000,556544.65294050,0
1611958980000,0.05355650,0.05389160,0.05280000,0.05369040,25989336.00000000,1611959039999,1386830.25084250,1905,11309481.00000000,604058.79623770,0
1611959040000,0.05369040,0.05418940,0.05353890,0.05368990,20553221.00000000,1611959099999,1108074.19808260,1138,11637828.00000000,627609.36658310,0
1611959100000,0.05368960,0.05368960,0.05275100,0.05315460,22859460.00000000,1611959159999,1215359.54840060,1526,9520251.00000000,506573.92679900,0
1611959160000,0.05300140,0.05329960,0.05270000,0.05277130,16235380.00000000,1611959219999,860282.03084580,1221,6563375.00000000,348219.36262190,0
1611959220000,0.05270100,0.05329950,0.05269550,0.05312410,18687186.00000000,1611959279999,990578.94477040,1187,8528316.00000000,452100.17249540,0
1611959280000,0.05306250,0.05399980,0.05306250,0.05346960,15245446.00000000,1611959339999,816323.99355880,1211,7236584.00000000,387582.72496630,0
1611959340000,0.05355650,0.05355650,0.05270000,0.05330000,14506100.00000000,1611959399999,771041.19039110,1280,6330766.00000000,336725.73372950,0
1611959400000,0.05331090,0.05400000,0.05326910,0.05369150,19098010.00000000,1611959459999,1026863.97205840,1307,10057528.00000000,540985.70638650,0
1611959460000,0.05378350,0.05381960,0.05350000,0.05363520,8454281.00000000,1611959519999,453292.06417580,791,3613084.00000000,193795.95017890,0
1611959520000,0.05362230,0.05440000,0.05362230,0.05430000,37568424.00000000,1611959579999,2031982.84921130,2062,22492307.00000000,1216542.58584320,0
1611959580000,0.05430000,0.05430000,0.05307980,0.05362270,28924721.00000000,1611959639999,1554701.65785770,1816,11879539.00000000,640024.51453480,0
1611959640000,0.05362270,0.05399990,0.05280000,0.05297120,29125040.00000000,1611959699999,1551944.22193130,1958,14106349.00000000,753309.43285040,0
1611959700000,0.05284870,0.05319060,0.05247960,0.05318050,27034841.00000000,1611959759999,1425782.91431910,2141,11736773.00000000,619233.17597740,0
1611959760000,0.05318050,0.05348970,0.05300940,0.05332530,19711831.00000000,1611959819999,1051355.53931300,1219,11789493.00000000,628964.38669530,0
1611959820000,0.05332530,0.05339840,0.05258700,0.05260060,23801210.00000000,1611959879999,1259877.07829590,1532,9730347.00000000,515423.83349960,0
1611959880000,0.05260060,0.05266190,0.05200000,0.05202350,31448382.00000000,1611959939999,1641898.44968000,2437,10199185.00000000,532589.05929270,0
1611959940000,0.05200800,0.05208490,0.05150000,0.05150000,31701998.00000000,1611959999999,1642866.31594060,2834,13316871.00000000,690149.26693500,0
1611960000000,0.05153000,0.05250000,0.05132580,0.05233120,35175987.00000000,1611960059999,1822592.98444390,2407,20860277.00000000,1082405.68032680,0
1611960060000,0.05219680,0.05233120,0.05162000,0.05162000,21676698.00000000,1611960119999,1126541.14753170,1509,8066141.00000000,419563.49552270,0
1611960120000,0.05162000,0.05196380,0.05147400,0.05189860,23629746.00000000,1611960179999,1223729.04185590,1452,15105470.00000000,782829.97659630,0
1611960180000,0.05189860,0.05200000,0.05160020,0.05177940,16455167.00000000,1611960239999,852478.38359740,1087,7090985.00000000,367543.16499060,0
1611960240000,0.05177940,0.05240000,0.05175610,0.05236990,19278206.00000000,1611960299999,1004761.14598240,1443,9800194.00000000,510814.08236370,0
1611960300000,0.05236910,0.05236910,0.05190000,0.05195000,17677987.00000000,1611960359999,920703.81021710,1088,8754186.00000000,456079.94895410,0
1611960360000,0.05195000,0.05199610,0.05120460,0.05144590,28772404.00000000,1611960419999,1483358.58491930,1905,11930394.00000000,615288.08927040,0
1611960420000,0.05146970,0.05186730,0.05140040,0.05162500,12563307.00000000,1611960479999,649716.66456170,1067,5694786.00000000,294540.02443010,0
1611960480000,0.05162490,0.05200000,0.05140000,0.05165780,13734026.00000000,1611960539999,710695.80014500,1135,6479853.00000000,335492.33026200,0
1611960540000,0.05165780,0.05184770,0.05151460,0.05165200,13342590.00000000,1611960599999,689172.04159240,838,6798302.00000000,351275.24759760,0
1611960600000,0.05160790,0.05180000,0.05070010,0.05070010,31801335.00000000,1611960659999,1630477.60439040,2047,9675561.00000000,496731.52478700,0
1611960660000,0.05086550,0.05100000,0.04843080,0.04850000,76625618.00000000,1611960719999,3816564.04536100,5591,24355748.00000000,1214449.70229850,0
1611960720000,0.04853680,0.04940210,0.04738000,0.04909690,95056603.00000000,1611960779999,4629216.81003880,5140,47267713.00000000,2307424.04872790,0
1611960780000,0.04909650,0.05010000,0.04900170,0.04918950,57767601.00000000,1611960839999,2864526.75683580,2911,33175756.00000000,1646308.23299360,0
1611960840000,0.04919030,0.04938180,0.04836450,0.04878840,39753818.00000000,1611960899999,1942025.72755750,2098,17668262.00000000,863736.58325500,0
1611960900000,0.04871880,0.04950000,0.04850010,0.04924020,41813432.00000000,1611960959999,2052312.05693290,1968,23956332.00000000,1176449.37427360,0
1611960960000,0.04911800,0.05032010,0.04905680,0.05011850,46658065.00000000,1611961019999,2323627.59942830,2312,31189169.00000000,1554134.54839840,0
1611961020000,0.05011850,0.05099990,0.05005940,0.05085000,35439800.00000000,1611961079999,1790620.59321360,2019,20940839.00000000,1058688.39545140,0
1611961080000,0.05086180,0.05099900,0.05022140,0.05091730,34434777.00000000,1611961139999,1743442.16965100,1450,15454662.00000000,782918.05092860,0
1611961140000,0.05091730,0.05219990,0.05071580,0.05219980,38994677.00000000,1611961199999,2007539.42657850,2296,22751250.00000000,1171756.73639320,0
1611961200000,0.05219990,0.05367480,0.05205350,0.05358770,62404158.00000000,1611961259999,3301569.95196180,3356,39682828.00000000,2101046.41026370,0
1611961260000,0.05356930,0.05390000,0.05200000,0.05270020,65723222.00000000,1611961319999,3486226.95757590,3743,30548218.00000000,1625107.42175640,0
1611961320000,0.05270040,0.05320000,0.05230040,0.05254140,40505565.00000000,1611961379999,2136533.91420400,2203,19463058.00000000,1027577.09516880,0
1611961380000,0.05254140,0.05300000,0.05254080,0.05263660,16528768.00000000,1611961439999,872172.45788030,1269,9404171.00000000,496540.91176940,0
1611961440000,0.05263660,0.05303060,0.05133070,0.05165170,53104733.00000000,1611961499999,2779295.24579090,2606,23896679.00000000,1253130.06085020,0
1611961500000,0.05165500,0.05222570,0.05094740,0.05138060,29181273.00000000,1611961559999,1507487.32988430,1789,14203456.00000000,735370.52670610,0
1611961560000,0.05143330,0.05166710,0.05061680,0.05078600,28425786.00000000,1611961619999,1453271.81469270,1658,13980509.00000000,715684.31341830,0
1611961620000,0.05078710,0.05149990,0.05071910,0.05133500,21135553.00000000,1611961679999,1081340.53746050,1374,12040952.00000000,616272.29485560,0
1611961680000,0.05133540,0.05147000,0.05005160,0.05029980,25120452.00000000,1611961739999,1270242.33754480,1625,9631281.00000000,487094.45494310,0
1611961740000,0.05030000,0.05079980,0.05000010,0.05060360,27047182.00000000,1611961799999,1361808.94901510,1358,16979402.00000000,855188.75202770,0
1611961800000,0.05065160,0.05076780,0.04988340,0.04988360,24280438.00000000,1611961859999,1219656.37125460,1465,9130233.00000000,459225.45249220,0
1611961860000,0.04988360,0.05050000,0.04959620,0.05004500,27627055.00000000,1611961919999,1383733.68108880,1783,14826976.00000000,742887.01619940,0
1611961920000,0.05016520,0.05138050,0.05004480,0.05138000,28493757.00000000,1611961979999,1449734.61578150,1653,17013756.00000000,865946.96322260,0
1611961980000,0.05137930,0.05154860,0.05072140,0.05153360,27795453.00000000,1611962039999,1419412.46796040,1453,15271591.00000000,780307.62361170,0
1611962040000,0.05142930,0.05198990,0.05115320,0.05187470,24852477.00000000,1611962099999,1278222.54728810,1353,13004651.00000000,669490.02075310,0
1611962100000,0.05187500,0.05198910,0.05133520,0.05169020,19573411.00000000,1611962159999,1011502.56476440,1142,8903907.00000000,460308.76319830,0
1611962160000,0.05169020,0.05174830,0.05162960,0.05162960,16292792.00000000,1611962219999,841375.80758660,801,4031901.00000000,208283.79498930,0
1611962220000,0.05163020,0.05169990,0.05070000,0.05083530,27077659.00000000,1611962279999,1390406.08104840,1511,7120890.00000000,365324.11291360,0
