1616220900000,1.25980000,1.26275000,1.25904000,1.26200000,953447.60000000,1616221199999,1202102.00863300,4063,397091.70000000,500661.29178400,0
1616221200000,1.26199000,1.26397000,1.26068000,1.26154000,793411.40000000,1616221499999,1001359.42911200,3869,371514.60000000,468860.15258700,0
1616221500000,1.26165000,1.26178000,1.25881000,1.25946000,997759.70000000,1616221799999,1257050.46688500,4215,340013.80000000,428431.60336000,0
1616221800000,1.25936000,1.26257000,1.25880000,1.26165000,1090113.40000000,1616222099999,1374187.16015600,3757,479810.70000000,604893.84836200,0
1616222100000,1.26165000,1.26217000,1.25826000,1.25834000,807672.00000000,1616222399999,1017136.64477400,4142,330425.60000000,416138.38926200,0
1616222400000,1.25835000,1.26200000,1.25722000,1.26155000,1562885.30000000,1616222699999,1968044.69142200,4446,806882.20000000,1016085.41965800,0
1616222700000,1.26155000,1.26177000,1.25765000,1.25951000,698915.30000000,1616222999999,880440.44881900,3948,380608.60000000,479348.73675900,0
1616223000000,1.25951000,1.26010000,1.25786000,1.25810000,684642.90000000,1616223299999,861732.12372300,3816,303854.00000000,382431.25648400,0
1616223300000,1.25803000,1.25815000,1.25586000,1.25757000,1727317.20000000,1616223599999,2171059.10543700,4358,893906.80000000,1123538.27464900,0
1616223600000,1.25757000,1.25800000,1.25362000,1.25400000,1292912.40000000,1616223899999,1623384.32907900,4780,448286.50000000,562924.17398200,0
1616223900000,1.25409000,1.25600000,1.25318000,1.25553000,1159977.10000000,1616224199999,1455203.05966500,5222,472662.80000000,593052.60322800,0
1616224200000,1.25553000,1.25584000,1.25350000,1.25500000,1126051.40000000,1616224499999,1412728.30383600,4858,535667.70000000,672145.21447400,0
1616224500000,1.25500000,1.25710000,1.25301000,1.25375000,1214303.70000000,1616224799999,1524233.42274300,5347,564774.80000000,709090.96352200,0
1616224800000,1.25375000,1.25530000,1.25100000,1.25503000,1400740.30000000,1616225099999,1754122.60424000,5536,520307.60000000,651836.13637000,0
1616225100000,1.25506000,1.25909000,1.25400000,1.25695000,1095056.00000000,1616225399999,1375991.85919100,5200,614240.10000000,771836.05708500,0
1616225400000,1.25673000,1.26557000,1.25654000,1.26537000,2176059.10000000,1616225699999,2746574.18703600,5603,1238822.90000000,1563558.09837600,0
1616225700000,1.26526000,1.26636000,1.26227000,1.26335000,1483478.60000000,1616225999999,1875446.50078200,5744,641169.80000000,810683.85671600,0
1616226000000,1.26335000,1.26586000,1.26164000,1.26271000,1024098.60000000,1616226299999,1294105.83458700,4812,432110.60000000,546077.35585300,0
1616226300000,1.26250000,1.26395000,1.25837000,1.25901000,1114681.90000000,1616226599999,1406029.28521500,5171,462589.10000000,583758.73046000,0
1616226600000,1.25901000,1.26341000,1.25841000,1.26341000,815376.60000000,1616226899999,1027677.39621800,4580,403062.20000000,507984.35973500,0
1616226900000,1.26320000,1.26320000,1.26000000,1.26138000,891835.60000000,1616227199999,1124887.38178900,4990,351015.70000000,442762.22309800,0
1616227200000,1.26138000,1.26743000,1.26007000,1.26577000,2058759.50000000,1616227499999,2602614.91699900,3130,936006.10000000,1183406.11711700,0
1616227500000,1.26589000,1.27449000,1.26586000,1.27232000,2066606.80000000,1616227799999,2626673.36855800,3671,1171656.30000000,1489103.44271900,0
1616227800000,1.27276000,1.27974000,1.26800000,1.27542000,3466300.70000000,1616228099999,4411044.70169500,4365,2149500.40000000,2737010.30535300,0
1616228100000,1.27501000,1.27875000,1.27023000,1.27398000,2920247.00000000,1616228399999,3720672.70951900,4003,1722964.70000000,2195511.59621900,0
1616228400000,1.27398000,1.27402000,1.27025000,1.27027000,1138885.40000000,1616228699999,1447956.98791600,2674,536468.50000000,681975.29445700,0
1616228700000,1.27027000,1.27200000,1.27000000,1.27100000,936389.80000000,1616228999999,1189706.86205000,2540,487065.60000000,618875.21833600,0
1616229000000,1.27090000,1.27284000,1.26853000,1.27080000,1206995.60000000,1616229299999,1534066.57671200,2414,588343.50000000,747839.99933000,0
1616229300000,1.27080000,1.27255000,1.26907000,1.26949000,1195461.10000000,1616229599999,1518961.96904100,2394,432224.40000000,549209.14687700,0
1616229600000,1.26957000,1.27200000,1.26827000,1.27197000,1465380.00000000,1616229899999,1861028.81419100,2321,702852.50000000,892641.09013800,0
1616229900000,1.27180000,1.27180000,1.26986000,1.27020000,673658.40000000,1616230199999,855958.05230900,2073,377045.90000000,479054.27150300,0
1616230200000,1.27020000,1.27372000,1.27020000,1.27186000,858898.40000000,1616230499999,1092595.76053000,2055,470712.30000000,598697.33095100,0
1616230500000,1.27190000,1.27430000,1.27068000,1.27396000,916909.50000000,1616230799999,1166845.19888700,1809,561187.40000000,714146.50892300,0
1616230800000,1.27396000,1.27600000,1.26921000,1.26996000,1092215.30000000,1616231099999,1389877.92318800,5721,513183.50000000,653136.35528300,0
1616231100000,1.26996000,1.27096000,1.26762000,1.26811000,801875.60000000,1616231399999,1017524.34986300,6035,407819.60000000,517532.05181700,0
1616231400000,1.26811000,1.26971000,1.26422000,1.26594000,1234192.30000000,1616231699999,1563359.25496600,6287,638777.40000000,809340.47890100,0
1616231700000,1.26590000,1.26836000,1.26442000,1.26701000,1096192.20000000,1616231999999,1387615.83530700,6385,531223.20000000,672413.66261600,0
1616232000000,1.26689000,1.26893000,1.26519000,1.26674000,1077168.80000000,1616232299999,1364543.77323500,5630,559178.30000000,708417.37504700,0
1616232300000,1.26674000,1.26800000,1.26500000,1.26586000,1030163.50000000,1616232599999,1304218.91193600,5305,486149.20000000,615519.89898100,0
1616232600000,1.26586000,1.26800000,1.26518000,1.26687000,1005805.10000000,1616232899999,1273756.78230400,5674,535400.70000000,678031.27055100,0
1616232900000,1.26687000,1.26745000,1.26502000,1.26622000,821961.40000000,1616233199999,1040807.32783700,5918,488293.40000000,618300.61842700,0
1616233200000,1.26622000,1.26622000,1.26324000,1.26504000,1023689.90000000,1616233499999,1294224.78440500,6135,481637.50000000,608862.57373900,0
1616233500000,1.26512000,1.26637000,1.26107000,1.26173000,1183453.90000000,1616233799999,1495303.99823500,5523,535310.20000000,676493.77094100,0
1616233800000,1.26156000,1.26461000,1.26105000,1.26349000,860090.20000000,1616234099999,1086579.29288400,5915,473568.10000000,598216.33386200,0
1616234100000,1.26350000,1.26542000,1.26137000,1.26395000,1311909.50000000,1616234399999,1657237.06617200,6168,658134.50000000,831444.31701300,0
1616234400000,1.26377000,1.26779000,1.26377000,1.26779000,770185.10000000,1616234699999,975384.20938700,1317,467015.00000000,591451.46982000,0
1616234700000,1.26779000,1.27073000,1.26779000,1.27069000,1088620.20000000,1616234999999,1381905.22985900,1576,584822.20000000,742398.62800000,0
1616235000000,1.27071000,1.27297000,1.27016000,1.27202000,791132.70000000,1616235299999,1006266.56701100,1594,429104.40000000,545778.08336800,0
1616235300000,1.27201000,1.27400000,1.27165000,1.27227000,1182870.30000000,1616235599999,1505635.38742800,1576,589900.80000000,750897.37372200,0
1616235600000,1.27227000,1.27298000,1.27020000,1.27150000,965864.90000000,1616235899999,1228235.35262000,1509,440505.40000000,560121.22269800,0
1616235900000,1.27186000,1.27210000,1.26790000,1.26918000,781476.70000000,1616236199999,992651.30002200,1389,358239.90000000,455053.51580200,0
1616236200000,1.26918000,1.27470000,1.26918000,1.27000000,1032570.10000000,1616236499999,1313222.89532300,1645,576804.20000000,733359.89488600,0
1616236500000,1.26999000,1.26999000,1.26501000,1.26746000,835522.70000000,1616236799999,1058861.71125300,1589,416475.00000000,527873.79227300,0
1616236800000,1.26761000,1.26892000,1.26700000,1.26713000,446871.20000000,1616237099999,566595.72677100,979,144527.60000000,183255.48651200,0
1616237100000,1.26712000,1.26829000,1.26509000,1.26559000,772305.40000000,1616237399999,977937.62570000,1288,368248.30000000,466256.68946800,0
1616237400000,1.26551000,1.26930000,1.26539000,1.26906000,508597.40000000,1616237699999,644402.26286600,938,244298.60000000,309549.08736300,0
1616237700000,1.26920000,1.27082000,1.26645000,1.26899000,805674.60000000,1616237999999,1022422.28663700,1240,339287.80000000,430560.96890200,0
1616238000000,1.26903000,1.26999000,1.26421000,1.26772000,1176301.50000000,1616238299999,1491038.80543500,1674,349861.70000000,443674.68072200,0
1616238300000,1.26775000,1.26950000,1.26539000,1.26609000,1274180.20000000,1616238599999,1614587.94604300,1556,482462.00000000,611432.49262100,0
1616238600000,1.26609000,1.26680000,1.26400000,1.26467000,1182781.40000000,1616238899999,1496928.79582200,1354,337850.00000000,427604.89446300,0
1616238900000,1.26483000,1.26772000,1.26440000,1.26595000,769811.60000000,1616239199999,974721.48526100,1189,451612.90000000,571918.33526100,0
1616239200000,1.26589000,1.26845000,1.26537000,1.26740000,786910.40000000,1616239499999,997079.93297500,1088,482391.20000000,611192.36741000,0
1616239500000,1.26760000,1.27000000,1.26670000,1.26819000,1352409.60000000,1616239799999,1714834.99209300,1198,1023063.80000000,1297217.13025800,0
1616239800000,1.26818000,1.26856000,1.26702000,1.26745000,809079.10000000,1616240099999,1025646.18928100,1292,521543.10000000,661149.34275600,0
1616240100000,1.26744000,1.26794000,1.26333000,1.26437000,1094975.00000000,1616240399999,1386303.13893700,1659,463402.40000000,586825.09927200,0
1616240400000,1.26410000,1.26655000,1.26380000,1.26595000,770218.10000000,1616240699999,974247.84820600,1387,362868.80000000,458970.92994900,0
1616240700000,1.26610000,1.26703000,1.26468000,1.26582000,1058838.40000000,1616240999999,1340268.41626000,1498,477926.90000000,604996.93351700,0
1616241000000,1.26573000,1.26866000,1.26450000,1.26494000,1681712.40000000,1616241299999,2128938.81574800,1578,986843.00000000,1249433.29309000,0
1616241300000,1.26494000,1.26746000,1.26400000,1.26494000,1071911.80000000,1616241599999,1356872.03060500,1530,495629.10000000,627439.74106400,0
1616241600000,1.26520000,1.26535000,1.26017000,1.26141000,1515745.50000000,1616241899999,1913418.30385700,2387,491655.80000000,620651.02767100,0
1616241900000,1.26140000,1.26308000,1.25720000,1.26232000,3107656.80000000,1616242199999,3915202.63994900,2849,1806843.70000000,2276304.99490200,0
1616242200000,1.26274000,1.26369000,1.25957000,1.26138000,1291420.70000000,1616242499999,1628908.54643100,1569,585027.10000000,737767.89836000,0
1616242500000,1.26131000,1.26173000,1.25847000,1.25900000,1002083.60000000,1616242799999,1262699.26247600,1595,354915.00000000,447281.75700300,0
1616242800000,1.25928000,1.25936000,1.25715000,1.25785000,922393.90000000,1616243099999,1160605.77154900,1771,437664.70000000,550763.53259300,0
1616243100000,1.25796000,1.25800000,1.25565000,1.25630000,930136.90000000,1616243399999,1169149.58599700,2008,391776.80000000,492486.66632800,0
1616243400000,1.25643000,1.25901000,1.25569000,1.25801000,978845.10000000,1616243699999,1230249.96464800,1752,565806.80000000,711160.28591900,0
1616243700000,1.25819000,1.26000000,1.25800000,1.25938000,872353.80000000,1616243999999,1098612.86376300,1576,404557.70000000,509518.99413500,0
1616244000000,1.25921000,1.26246000,1.25900000,1.26233000,1511580.10000000,1616244299999,1906669.36029300,1389,517724.20000000,652770.26159400,0
1616244300000,1.26233000,1.26711000,1.26233000,1.26622000,1168366.30000000,1616244599999,1478540.82259900,1823,579828.80000000,733685.23212100,0
1616244600000,1.26630000,1.26800000,1.26595000,1.26777000,994576.70000000,1616244899999,1260235.84176400,1553,515593.70000000,653326.57949800,0
1616244900000,1.26773000,1.26782000,1.26256000,1.26318000,873105.50000000,1616245199999,1104717.69674600,1516,263098.30000000,332832.50286000,0
1616245200000,1.26338000,1.26815000,1.26318000,1.26794000,1198740.20000000,1616245499999,1517811.51490700,1409,547420.30000000,692998.84341800,0
1616245500000,1.26793000,1.26871000,1.26500000,1.26578000,1031322.30000000,1616245799999,1306490.41300000,1464,307281.60000000,389250.29814000,0
1616245800000,1.26577000,1.26749000,1.26536000,1.26561000,788830.80000000,1616246099999,998768.93737200,1179,297723.70000000,376957.00079800,0
1616246100000,1.26566000,1.26650000,1.26000000,1.26035000,1710700.30000000,1616246399999,2161602.77334300,2373,559457.50000000,706990.28695100,0
1616246400000,1.26029000,1.26200000,1.25800000,1.26099000,1645400.40000000,1616246699999,2073959.89951200,2270,735733.90000000,927508.69856000,0
1616246700000,1.26095000,1.26135000,1.25950000,1.26092000,1158265.80000000,1616246999999,1459914.38126700,1670,501665.20000000,632365.33481400,0
1616247000000,1.26091000,1.26143000,1.25800000,1.25890000,1020812.00000000,1616247299999,1285804.97415000,1451,386854.00000000,487260.74724300,0
1616247300000,1.25890000,1.26222000,1.25790000,1.26198000,1294964.40000000,1616247599999,1631381.75429200,1920,644972.50000000,812701.55326200,0
1616247600000,1.26176000,1.26200000,1.25955000,1.26078000,821441.40000000,1616247899999,1035342.39703300,1282,369133.20000000,465226.84484100,0
1616247900000,1.26080000,1.26140000,1.25879000,1.26061000,1169629.40000000,1616248199999,1474017.98379400,1674,365415.50000000,460589.92238600,0
1616248200000,1.26060000,1.26067000,1.25762000,1.25791000,1030607.00000000,1616248499999,1297507.24867700,1625,376651.40000000,474228.83400900,0
1616248500000,1.25774000,1.25838000,1.25210000,1.25397000,2728520.80000000,1616248799999,3423156.13109400,3767,1046817.20000000,1313186.68394700,0
1616248800000,1.25398000,1.25716000,1.25391000,1.25500000,1147244.30000000,1616249099999,1440611.79938500,1687,579434.30000000,727547.79441900,0
1616249100000,1.25500000,1.25511000,1.25100000,1.25300000,1323915.70000000,1616249399999,1658852.98136500,2147,450952.70000000,565203.40670800,0
1616249400000,1.25281000,1.25298000,1.25000000,1.25250000,2443666.00000000,1616249699999,3056475.83303800,3441,870866.30000000,1089507.05789100,0
1616249700000,1.25250000,1.25833000,1.25226000,1.25474000,1236285.30000000,1616249999999,1551225.80589600,1779,665350.70000000,835107.64226000,0
1616250000000,1.25474000,1.25792000,1.25401000,1.25702000,809231.00000000,1616250299999,1016280.56816100,1360,365045.50000000,458439.04007300,0
1616250300000,1.25714000,1.25942000,1.25652000,1.25939000,1072884.50000000,1616250599999,1350143.25982100,1434,493953.10000000,621553.44685300,0
1616250600000,1.25931000,1.26065000,1.25800000,1.25893000,869662.50000000,1616250899999,1095055.01629200,1390,309763.70000000,390103.56884200,0
1616250900000,1.25893000,1.26079000,1.25800000,1.25820000,832699.50000000,1616251199999,1048749.76218400,1176,261244.10000000,329052.28314100,0
1616251200000,1.25822000,1.25980000,1.25703000,1.25882000,855508.00000000,1616251499999,1076861.85927000,1264,284717.60000000,358391.65627000,0
1616251500000,1.25881000,1.26152000,1.25881000,1.26104000,1056033.10000000,1616251799999,1331070.67504200,1205,518437.30000000,653445.32694300,0
1616251800000,1.26100000,1.26103000,1.25992000,1.26060000,454152.70000000,1616252099999,572445.04706400,941,205320.10000000,258814.94716300,0
1616252100000,1.26060000,1.26100000,1.25992000,1.26100000,479261.60000000,1616252399999,604042.79453000,939,139365.90000000,175664.90398800,0
1616252400000,1.26100000,1.26236000,1.26045000,1.26157000,973317.80000000,1616252699999,1227937.53121500,1515,400746.10000000,505618.61288100,0
1616252700000,1.26111000,1.26158000,1.25992000,1.26064000,900415.20000000,1616252999999,1134950.92837100,1183,357329.20000000,450411.56397900,0
1616253000000,1.26065000,1.26088000,1.25700000,1.25755000,684359.30000000,1616253299999,861655.48080800,1216,224355.20000000,282420.26374900,0
1616253300000,1.25755000,1.25800000,1.25568000,1.25650000,876494.40000000,1616253599999,1101613.23331200,1419,310925.30000000,390836.50508900,0
1616253600000,1.25668000,1.25952000,1.25602000,1.25883000,1060724.20000000,1616253899999,1334074.45145800,1204,545797.90000000,686435.80682900,0
1616253900000,1.25861000,1.25900000,1.25438000,1.25699000,911945.10000000,1616254199999,1145875.29673100,1595,285875.30000000,359258.37067200,0
1616254200000,1.25692000,1.25781000,1.25511000,1.25591000,794510.70000000,1616254499999,998183.98997700,1477,307462.60000000,386266.10135700,0
1616254500000,1.25589000,1.25890000,1.25527000,1.25685000,996756.30000000,1616254799999,1253612.55873200,1501,342280.60000000,430446.37916400,0
1616254800000,1.25700000,1.25700000,1.25400000,1.25499000,942832.70000000,1616255099999,1183792.10732000,1596,350150.20000000,439620.28137200,0
1616255100000,1.25498000,1.25503000,1.25245000,1.25323000,1011250.90000000,1616255399999,1267714.28371900,1664,455314.70000000,570855.69306900,0
1616255400000,1.25334000,1.25723000,1.25306000,1.25500000,974900.30000000,1616255699999,1223451.92380200,1541,458276.50000000,575034.05786100,0
