1613447400000,0.05876280,0.05903560,0.05873470,0.05890700,5800844.00000000,1613447699999,341866.76679480,721,3415517.00000000,201269.62511390,0
1613447700000,0.05893010,0.05933340,0.05891160,0.05933290,12555059.00000000,1613447999999,742938.38859510,1506,6815581.00000000,403390.72547490,0
1613448000000,0.05931370,0.05931790,0.05886290,0.05913310,13027194.00000000,1613448299999,769268.82177490,1119,5804148.00000000,342816.07698150,0
1613448300000,0.05912420,0.05929800,0.05891010,0.05922840,10587152.00000000,1613448599999,625797.46916110,1009,5150440.00000000,304486.43854700,0
1613448600000,0.05922420,0.05956990,0.05920110,0.05943280,14761850.00000000,1613448899999,877416.02308750,1584,7996474.00000000,475287.57275920,0
1613448900000,0.05945670,0.05970000,0.05909830,0.05932120,15044317.00000000,1613449199999,893997.30460460,1632,6611432.00000000,393047.55308410,0
1613449200000,0.05932100,0.05941440,0.05873830,0.05920340,15736232.00000000,1613449499999,929105.84694400,1768,6971192.00000000,411496.03694690,0
1613449500000,0.05920500,0.05967640,0.05919000,0.05964330,16932057.00000000,1613449799999,1007083.10689280,1466,9610076.00000000,571647.31595100,0
1613449800000,0.05964330,0.05974620,0.05921740,0.05947010,16234102.00000000,1613450099999,965979.93619490,1607,9660991.00000000,574945.50808610,0
1613450100000,0.05947040,0.05970000,0.05930000,0.05947770,10050511.00000000,1613450399999,598313.28246730,1053,5016603.00000000,298607.64302030,0
1613450400000,0.05947800,0.05969960,0.05934470,0.05940450,13537095.00000000,1613450699999,806504.08365400,1198,6478669.00000000,386027.59996680,0
1613450700000,0.05939960,0.05942190,0.05828140,0.05861160,35539562.00000000,1613450999999,2095908.51189770,2620,14118426.00000000,833757.45762810,0
1613451000000,0.05866330,0.05911060,0.05852050,0.05893050,18909414.00000000,1613451299999,1111793.03534000,1776,10604161.00000000,623519.87137810,0
1613451300000,0.05897210,0.05903950,0.05852960,0.05865880,7524374.00000000,1613451599999,442271.75948550,935,4170037.00000000,245060.72107210,0
1613451600000,0.05865880,0.05885140,0.05820290,0.05831740,21280340.00000000,1613451899999,1244307.35656770,1731,9066600.00000000,530036.46436870,0
1613451900000,0.05831460,0.05851410,0.05805610,0.05815060,21837651.00000000,1613452199999,1272015.38425670,1751,11417056.00000000,665042.81055690,0
1613452200000,0.05812450,0.05854390,0.05807710,0.05852000,14718030.00000000,1613452499999,859188.94692070,1374,8400684.00000000,490470.93352790,0
1613452500000,0.05854220,0.05854220,0.05763000,0.05805490,28949146.00000000,1613452799999,1679305.42417090,2555,14904548.00000000,864414.13632730,0
1613452800000,0.05800280,0.05832130,0.05789920,0.05804630,15157933.00000000,1613453099999,880283.79243280,1370,8186442.00000000,475467.99509360,0
1613453100000,0.05804220,0.05840300,0.05801530,0.05821610,12587730.00000000,1613453399999,732644.70760980,1275,7872797.00000000,458165.05277450,0
1613453400000,0.05821610,0.05833410,0.05747880,0.05776130,23014665.00000000,1613453699999,1332245.82089940,2114,10086283.00000000,583805.94832190,0
1613453700000,0.05778750,0.05811100,0.05761390,0.05792000,11035152.00000000,1613453999999,638285.22054050,1146,6424640.00000000,371668.04696820,0
1613454000000,0.05791370,0.05794990,0.05767370,0.05789560,9184826.00000000,1613454299999,531043.01728230,970,5180986.00000000,299600.81237140,0
1613454300000,0.05787270,0.05789600,0.05714000,0.05742340,22864167.00000000,1613454599999,1314333.54115560,2309,12066681.00000000,693735.11396470,0
1613454600000,0.05743400,0.05748980,0.05718030,0.05722670,13009855.00000000,1613454899999,745780.29762920,1204,6310418.00000000,361794.54445010,0
1613454900000,0.05721230,0.05788740,0.05706610,0.05785530,27070261.00000000,1613455199999,1557231.48493920,2188,15475703.00000000,890504.96954930,0
1613455200000,0.05785330,0.05800830,0.05771750,0.05799730,14489130.00000000,1613455499999,838541.49020970,1371,8792272.00000000,508918.92461510,0
1613455500000,0.05798250,0.05846090,0.05798250,0.05829450,18831385.00000000,1613455799999,1096956.05746090,1612,10408416.00000000,606274.72421980,0
1613455800000,0.05829110,0.05839290,0.05797480,0.05836510,12943341.00000000,1613456099999,752526.91279040,1072,7919604.00000000,460481.06826700,0
1613456100000,0.05837570,0.05839600,0.05780740,0.05782970,13426186.00000000,1613456399999,780387.00407240,1160,6507883.00000000,378143.39883690,0
1613456400000,0.05782980,0.05787690,0.05706640,0.05722250,26265240.00000000,1613456699999,1510741.69239740,2157,13680096.00000000,786473.31598480,0
1613456700000,0.05725280,0.05762110,0.05714660,0.05758470,20033976.00000000,1613456999999,1150279.97071110,1485,9855148.00000000,565706.94974860,0
1613457000000,0.05761360,0.05816310,0.05731540,0.05808780,19544842.00000000,1613457299999,1128498.30194950,1705,11188513.00000000,645892.46202040,0
1613457300000,0.05808840,0.05830000,0.05790770,0.05819200,12083738.00000000,1613457599999,702119.73433960,1225,5975909.00000000,347278.39529310,0
1613457600000,0.05816720,0.05824040,0.05752550,0.05792980,22073587.00000000,1613457899999,1277294.32386720,1789,11420243.00000000,661156.63107540,0
1613457900000,0.05795050,0.05800550,0.05755920,0.05766120,14213786.00000000,1613458199999,821177.06970760,1113,8149475.00000000,470853.50245440,0
1613458200000,0.05766490,0.05811880,0.05747490,0.05791030,12788958.00000000,1613458499999,739370.05015920,1339,6793585.00000000,392979.21119590,0
1613458500000,0.05790700,0.05822790,0.05787500,0.05814710,14582855.00000000,1613458799999,847419.35274170,1128,8915155.00000000,518054.28271010,0
1613458800000,0.05813560,0.05855500,0.05768910,0.05823880,20752079.00000000,1613459099999,1206603.56305860,1960,11980356.00000000,696841.69276610,0
1613459100000,0.05823880,0.05823880,0.05787870,0.05815540,15977248.00000000,1613459399999,928043.26433520,1408,8186676.00000000,475514.49464070,0
1613459400000,0.05815270,0.05848380,0.05805200,0.05824320,14348491.00000000,1613459699999,836111.66365880,1156,7807561.00000000,454838.08621360,0
1613459700000,0.05824280,0.05825090,0.05786010,0.05806180,12007662.00000000,1613459999999,696503.07245230,1173,6499474.00000000,376931.01511220,0
1613460000000,0.05806240,0.05808050,0.05782380,0.05786900,13973568.00000000,1613460299999,809662.23615870,1136,7732030.00000000,447978.94690200,0
1613460300000,0.05789400,0.05801810,0.05757460,0.05783030,15325191.00000000,1613460599999,885911.34686540,1666,7829423.00000000,452720.88132150,0
1613460600000,0.05783290,0.05819430,0.05760060,0.05810000,6716487.00000000,1613460899999,388797.60783270,922,3772075.00000000,218361.42436050,0
1613460900000,0.05810840,0.05849000,0.05799100,0.05828840,14788029.00000000,1613461199999,860995.57199280,1590,9414612.00000000,548165.27611240,0
1613461200000,0.05826920,0.05843160,0.05802910,0.05836260,11365381.00000000,1613461499999,661880.91566880,1073,6512995.00000000,379389.43860390,0
1613461500000,0.05836010,0.05856190,0.05820160,0.05842810,8064119.00000000,1613461799999,470534.63973620,1060,3852417.00000000,224797.93868900,0
1613461800000,0.05846360,0.05876770,0.05843550,0.05869320,12842006.00000000,1613462099999,752307.77556120,1296,7569267.00000000,443432.69887970,0
1613462100000,0.05870250,0.05876400,0.05841350,0.05846650,8207605.00000000,1613462399999,481056.40066640,1049,3685655.00000000,216075.96156370,0
1613462400000,0.05844830,0.05854900,0.05823370,0.05834390,13872606.00000000,1613462699999,809643.53269150,1338,7245064.00000000,422853.23296950,0
1613462700000,0.05836800,0.05847450,0.05810140,0.05824290,10800965.00000000,1613462999999,629554.82357210,1157,3830340.00000000,223287.68045080,0
1613463000000,0.05826470,0.05852000,0.05818450,0.05851970,7313354.00000000,1613463299999,426985.38980560,853,3806314.00000000,222236.24455310,0
1613463300000,0.05852000,0.05854440,0.05740900,0.05821950,28708441.00000000,1613463599999,1667132.49708290,2462,9354972.00000000,544913.83339310,0
1613463600000,0.05822060,0.05826210,0.05800000,0.05813610,9114238.00000000,1613463899999,529399.31044520,893,5086718.00000000,295534.08731440,0
1613463900000,0.05812000,0.05839650,0.05810060,0.05831940,9161775.00000000,1613464199999,533691.10831040,984,5918905.00000000,344801.23561340,0
1613464200000,0.05836980,0.05840000,0.05812010,0.05812010,8108853.00000000,1613464499999,472693.63478900,847,4807245.00000000,280273.53080070,0
1613464500000,0.05812010,0.05831290,0.05795100,0.05830000,10933972.00000000,1613464799999,635606.42452410,1087,5701473.00000000,331542.62325380,0
1613464800000,0.05830000,0.05840000,0.05812300,0.05839990,7992505.00000000,1613465099999,465973.16838700,951,5862781.00000000,341878.27854210,0
1613465100000,0.05839990,0.05852840,0.05830270,0.05842640,12276449.00000000,1613465399999,717353.88897860,1188,8691264.00000000,507910.40010790,0
1613465400000,0.05842350,0.05845340,0.05824800,0.05833390,8830812.00000000,1613465699999,515206.54667360,870,4705609.00000000,274605.59476110,0
1613465700000,0.05833590,0.05865180,0.05816140,0.05861030,12610800.00000000,1613465999999,736417.48374320,1210,9081204.00000000,530281.23851700,0
1613466000000,0.05863520,0.05885020,0.05849860,0.05881730,10188199.00000000,1613466299999,597997.20328700,1224,6883759.00000000,404090.28441070,0
1613466300000,0.05881730,0.05885070,0.05865000,0.05877100,8111824.00000000,1613466599999,476629.25263650,950,4739931.00000000,278531.26379050,0
1613466600000,0.05879990,0.05881550,0.05850100,0.05862500,6391844.00000000,1613466899999,375025.39499670,830,2979708.00000000,174834.28469390,0
1613466900000,0.05862500,0.05867530,0.05847180,0.05852550,10779961.00000000,1613467199999,631072.78474590,985,4195509.00000000,245656.70869090,0
1613467200000,0.05852300,0.05859980,0.05838130,0.05847500,13328154.00000000,1613467499999,779792.98167560,1344,7575807.00000000,443232.95449610,0
1613467500000,0.05843210,0.05862060,0.05820010,0.05854640,7731479.00000000,1613467799999,451880.25660550,982,4248839.00000000,248417.74836650,0
1613467800000,0.05854640,0.05858780,0.05835740,0.05842700,6772313.00000000,1613468099999,395863.21867760,792,4010708.00000000,234454.19432350,0
1613468100000,0.05843630,0.05850000,0.05826400,0.05837280,12291043.00000000,1613468399999,717618.41604990,1073,6130953.00000000,358066.27591860,0
1613468400000,0.05833530,0.05849990,0.05823040,0.05835160,6261613.00000000,1613468699999,365551.07478540,651,3538274.00000000,206589.62696750,0
1613468700000,0.05835450,0.05850000,0.05817000,0.05845700,7870803.00000000,1613468999999,459069.47467730,887,4410421.00000000,257312.06807600,0
1613469000000,0.05845260,0.05882850,0.05837970,0.05875830,14935010.00000000,1613469299999,874965.95476290,1402,10149444.00000000,594712.44710210,0
1613469300000,0.05875830,0.05889690,0.05863660,0.05878210,12953194.00000000,1613469599999,761637.44446890,1292,6297328.00000000,370322.44270680,0
1613469600000,0.05879990,0.05886690,0.05855250,0.05872490,10082121.00000000,1613469899999,592029.94237820,1006,5447143.00000000,319938.52464910,0
1613469900000,0.05872480,0.05903550,0.05862600,0.05903550,14244515.00000000,1613470199999,839009.64035920,1425,8748242.00000000,515378.53054460,0
1613470200000,0.05903550,0.05907600,0.05889680,0.05903190,16237098.00000000,1613470499999,958083.01262910,1798,10099511.00000000,595967.07549170,0
1613470500000,0.05903910,0.05904100,0.05867350,0.05870790,9770086.00000000,1613470799999,575062.13135130,1032,4852391.00000000,285694.06216010,0
1613470800000,0.05870790,0.05885940,0.05851080,0.05854270,11250245.00000000,1613471099999,659857.53541390,1152,5011469.00000000,294039.06432950,0
1613471100000,0.05854250,0.05879700,0.05853320,0.05860990,6844410.00000000,1613471399999,401497.84372780,815,3864657.00000000,226686.61171360,0
1613471400000,0.05862880,0.05890100,0.05855550,0.05887100,12430817.00000000,1613471699999,730952.68515160,1095,6845606.00000000,402674.74675410,0
1613471700000,0.05887100,0.05898200,0.05820000,0.05828040,17650061.00000000,1613471999999,1033532.50840280,1801,7994332.00000000,468428.33563550,0
1613472000000,0.05828230,0.05839640,0.05771200,0.05809230,44168990.00000000,1613472299999,2564235.75622350,4020,22945979.00000000,1332295.92939990,0
1613472300000,0.05809230,0.05840000,0.05790530,0.05812310,20780863.00000000,1613472599999,1208993.15420360,2063,12243479.00000000,712446.57745350,0
1613472600000,0.05814610,0.05834250,0.05803670,0.05822690,9693504.00000000,1613472899999,564072.24840300,1109,6228469.00000000,362501.41791690,0
1613472900000,0.05821800,0.05835210,0.05811130,0.05835200,6931390.00000000,1613473199999,403682.83615530,1168,3659526.00000000,213175.57654210,0
1613473200000,0.05835210,0.05837960,0.05792390,0.05794910,20684788.00000000,1613473499999,1202874.43617440,1731,6703814.00000000,389873.76679770,0
1613473500000,0.05794920,0.05801660,0.05770000,0.05778110,18090741.00000000,1613473799999,1046244.57552540,1748,8683552.00000000,502340.20531620,0
1613473800000,0.05778110,0.05796570,0.05750000,0.05780000,20327731.00000000,1613474099999,1173173.73906960,2095,9142197.00000000,527830.20975260,0
1613474100000,0.05780000,0.05790600,0.05755770,0.05771580,14243035.00000000,1613474399999,822920.17811150,1473,7211420.00000000,416740.30102950,0
1613474400000,0.05775010,0.05781710,0.05756910,0.05767500,12567701.00000000,1613474699999,724815.21074990,1290,6886890.00000000,397259.34908400,0
1613474700000,0.05764770,0.05777430,0.05745520,0.05760450,15836394.00000000,1613474999999,912146.94918450,1444,9480057.00000000,546078.71560980,0
1613475000000,0.05760450,0.05769900,0.05711210,0.05739420,22946465.00000000,1613475299999,1314860.87688090,2291,11882644.00000000,680829.65516480,0
1613475300000,0.05739200,0.05779000,0.05716910,0.05736850,27865185.00000000,1613475599999,1600107.37315300,2287,14589978.00000000,837947.51394230,0
1613475600000,0.05737810,0.05744210,0.05675900,0.05675910,22316068.00000000,1613475899999,1274897.64833450,2160,7475951.00000000,427147.36637470,0
1613475900000,0.05675910,0.05735000,0.05669550,0.05726160,19078541.00000000,1613476199999,1089035.40067210,2154,12643643.00000000,721668.39947520,0
1613476200000,0.05726150,0.05729490,0.05690000,0.05699190,18348545.00000000,1613476499999,1048634.77943670,1735,8885224.00000000,507907.46883340,0
1613476500000,0.05698520,0.05717970,0.05676090,0.05700000,18795931.00000000,1613476799999,1071416.14074960,1656,10130555.00000000,577511.30530450,0
1613476800000,0.05702060,0.05702060,0.05619790,0.05658540,35618309.00000000,1613477099999,2012473.14837150,3961,16501100.00000000,932137.71339380,0
1613477100000,0.05659970,0.05800420,0.05655860,0.05765990,57280128.00000000,1613477399999,3289658.73233840,4242,30977288.00000000,1775893.80351020,0
1613477400000,0.05766000,0.05811600,0.05738680,0.05769410,26946178.00000000,1613477699999,1556701.59761520,2533,16885867.00000000,975826.40638150,0
1613477700000,0.05772890,0.05828390,0.05740000,0.05752210,23463993.00000000,1613477999999,1358172.68780430,2487,10535588.00000000,610124.57748550,0
1613478000000,0.05747970,0.05794030,0.05745900,0.05772030,14771044.00000000,1613478299999,851980.52837040,1532,8758103.00000000,505152.85067740,0
1613478300000,0.05778680,0.05794380,0.05762740,0.05783770,13436787.00000000,1613478599999,776776.10762740,1489,7139228.00000000,412789.47669070,0
1613478600000,0.05783770,0.05788670,0.05688070,0.05716210,44985816.00000000,1613478899999,2579481.17212170,3746,16998791.00000000,975394.34683610,0
1613478900000,0.05716280,0.05753670,0.05647080,0.05655610,33849176.00000000,1613479199999,1930764.82604670,3002,15388039.00000000,878478.47540160,0
1613479200000,0.05655610,0.05727970,0.05648000,0.05717520,27832090.00000000,1613479499999,1583493.26181170,2542,16696506.00000000,949891.34885360,0
1613479500000,0.05717290,0.05745810,0.05700590,0.05714630,17346157.00000000,1613479799999,993338.90786560,1577,8564191.00000000,490401.49573060,0
1613479800000,0.05713900,0.05731800,0.05679990,0.05689100,20019198.00000000,1613480099999,1141983.97019610,1617,9884753.00000000,563926.98314410,0
1613480100000,0.05693190,0.05725870,0.05678010,0.05711560,15049080.00000000,1613480399999,858293.93722830,1442,8176969.00000000,466395.62492390,0
1613480400000,0.05711560,0.05719890,0.05664180,0.05666100,17606167.00000000,1613480699999,1002785.23935230,1569,7113430.00000000,405408.53915380,0
1613480700000,0.05664710,0.05701070,0.05630000,0.05672400,25434382.00000000,1613480999999,1442498.72252570,2176,11066250.00000000,628055.54717150,0
