1612602840000,160.11000000,160.27000000,159.83000000,160.26000000,968.96345000,1612602899999,155040.72472670,363,395.10682000,63239.28108880,0
1612602900000,160.25000000,160.38000000,159.96000000,159.98000000,1117.25700000,1612602959999,178872.19356130,296,844.82480000,135254.65875570,0
1612602960000,159.97000000,159.97000000,159.27000000,159.44000000,2048.51984000,1612603019999,326873.39451610,638,804.25796000,128289.25267610,0
1612603020000,159.43000000,159.46000000,159.09000000,159.09000000,1923.53575000,1612603079999,306502.02180230,355,442.88914000,70556.71471110,0
1612603080000,159.12000000,159.25000000,159.00000000,159.16000000,2051.59192000,1612603139999,326511.39436840,358,1147.75325000,182653.46127870,0
1612603140000,159.16000000,159.57000000,159.13000000,159.36000000,1555.54009000,1612603199999,247798.77699410,347,873.34427000,139079.13000440,0
1612603200000,159.38000000,159.46000000,159.09000000,159.37000000,1214.87176000,1612603259999,193441.48360770,229,546.01141000,86928.50188900,0
1612603260000,159.37000000,159.51000000,159.28000000,159.37000000,457.43266000,1612603319999,72908.46845120,178,229.89952000,36641.48186060,0
1612603320000,159.39000000,159.44000000,159.20000000,159.42000000,687.96137000,1612603379999,109616.68816990,196,328.90352000,52406.75137260,0
1612603380000,159.41000000,159.41000000,159.00000000,159.28000000,3409.02188000,1612603439999,542251.44346580,341,2074.49476000,329916.85798650,0
1612603440000,159.27000000,159.42000000,159.22000000,159.31000000,480.19136000,1612603499999,76498.21267070,219,220.19001000,35074.70264530,0
1612603500000,159.32000000,159.43000000,159.23000000,159.39000000,463.27022000,1612603559999,73817.58117400,161,321.13693000,51169.31137180,0
1612603560000,159.39000000,159.48000000,159.29000000,159.43000000,411.31202000,1612603619999,65564.65439670,175,276.40656000,44060.48466330,0
1612603620000,159.44000000,159.73000000,159.38000000,159.42000000,643.75834000,1612603679999,102701.26468130,253,322.42457000,51423.40013940,0
1612603680000,159.43000000,159.64000000,159.39000000,159.44000000,292.07526000,1612603739999,46590.49319520,126,134.20844000,21401.88750810,0
1612603740000,159.46000000,159.61000000,159.44000000,159.57000000,306.32702000,1612603799999,48865.15150400,130,222.48244000,35488.74427210,0
1612603800000,159.56000000,159.93000000,159.47000000,159.78000000,783.08573000,1612603859999,125116.51727890,278,266.18885000,42526.74070470,0
1612603860000,159.77000000,159.91000000,159.56000000,159.63000000,959.41695000,1612603919999,153305.79074940,282,336.67303000,53797.50413620,0
1612603920000,159.64000000,159.64000000,159.40000000,159.44000000,849.27512000,1612603979999,135445.20917580,252,353.05401000,56313.40056060,0
1612603980000,159.41000000,159.63000000,159.40000000,159.59000000,297.79966000,1612604039999,47517.88694950,135,138.48808000,22102.01896040,0
1612604040000,159.59000000,159.84000000,159.55000000,159.75000000,1572.78491000,1612604099999,251184.43307940,303,318.35839000,50847.29656930,0
1612604100000,159.74000000,159.74000000,159.36000000,159.40000000,735.22393000,1612604159999,117269.58045500,168,284.07182000,45304.97209520,0
1612604160000,159.42000000,159.65000000,159.42000000,159.54000000,459.65516000,1612604219999,73349.48367670,135,124.44948000,19861.39156770,0
1612604220000,159.56000000,159.76000000,159.55000000,159.69000000,680.80431000,1612604279999,108684.85823960,143,559.53433000,89319.53577520,0
1612604280000,159.70000000,159.99000000,159.70000000,159.93000000,792.45867000,1612604339999,126647.59792730,214,391.92093000,62638.01445990,0
1612604340000,159.93000000,159.97000000,159.70000000,159.71000000,1172.89010000,1612604399999,187469.64222110,216,890.42542000,142314.13306080,0
1612604400000,159.73000000,159.87000000,159.46000000,159.47000000,932.50009000,1612604459999,148962.64624300,221,349.85548000,55889.11135810,0
1612604460000,159.48000000,159.50000000,159.24000000,159.25000000,557.96414000,1612604519999,88930.70810960,171,91.86409000,14639.35683080,0
1612604520000,159.26000000,159.77000000,159.23000000,159.76000000,429.67919000,1612604579999,68518.71713250,221,217.48914000,34679.06489340,0
1612604580000,159.77000000,160.33000000,159.77000000,160.29000000,1474.50687000,1612604639999,236122.86590620,319,729.54127000,116789.61748010,0
1612604640000,160.32000000,160.45000000,160.15000000,160.41000000,913.26626000,1612604699999,146397.82268660,346,545.82467000,87498.59401540,0
1612604700000,160.41000000,160.42000000,160.01000000,160.01000000,448.51296000,1612604759999,71858.44471860,227,246.94275000,39565.54513180,0
1612604760000,160.00000000,160.15000000,159.60000000,159.71000000,936.34321000,1612604819999,149680.83505210,378,403.60693000,64504.18145050,0
1612604820000,159.72000000,160.08000000,159.72000000,160.03000000,542.58944000,1612604879999,86794.71820810,178,232.41047000,37167.10643660,0
1612604880000,160.02000000,160.27000000,159.89000000,160.14000000,1052.53673000,1612604939999,168479.81887460,249,524.62569000,83975.14119120,0
1612604940000,160.13000000,160.16000000,160.00000000,160.03000000,446.16600000,1612604999999,71425.33127910,164,115.85608000,18549.18378520,0
1612605000000,160.03000000,160.33000000,160.02000000,160.33000000,891.98766000,1612605059999,142869.26560190,193,446.85354000,71581.51563700,0
1612605060000,160.33000000,160.33000000,160.16000000,160.33000000,525.50669000,1612605119999,84186.73248350,125,380.41059000,60940.28755260,0
1612605120000,160.33000000,160.77000000,160.33000000,160.63000000,1918.28156000,1612605179999,308034.73647120,479,1258.50848000,202122.15499390,0
1612605180000,160.62000000,161.34000000,160.55000000,161.31000000,2020.56867000,1612605239999,325174.26852260,634,1423.78965000,229144.35320180,0
1612605240000,161.29000000,161.34000000,160.73000000,160.73000000,1597.94977000,1612605299999,257414.19542140,505,558.55940000,89967.80083440,0
1612605300000,160.72000000,161.05000000,160.62000000,160.87000000,1409.61950000,1612605359999,226769.59987760,423,683.70191000,110007.95231870,0
1612605360000,160.86000000,161.18000000,160.85000000,160.96000000,1461.05395000,1612605419999,235250.21774850,311,747.15765000,120300.78007530,0
1612605420000,160.97000000,161.00000000,160.70000000,160.71000000,939.70216000,1612605479999,151141.12446060,243,513.51709000,82590.86348020,0
1612605480000,160.71000000,161.48000000,160.59000000,161.48000000,1510.94972000,1612605539999,243395.04599410,476,878.86521000,141627.56521510,0
1612605540000,161.48000000,161.63000000,161.23000000,161.51000000,1193.05758000,1612605599999,192591.20361770,526,564.35355000,91097.21802520,0
1612605600000,161.52000000,161.84000000,161.16000000,161.21000000,3723.04944000,1612605659999,601493.49896540,1007,1290.35381000,208481.16127650,0
1612605660000,161.22000000,161.22000000,160.17000000,160.65000000,1781.87352000,1612605719999,286176.05201600,830,466.14594000,74859.87941850,0
1612605720000,160.65000000,161.06000000,160.63000000,160.75000000,1214.52116000,1612605779999,195382.64224680,508,723.02833000,116333.80652250,0
1612605780000,160.75000000,160.85000000,160.53000000,160.83000000,320.97107000,1612605839999,51587.54414060,180,128.48047000,20650.89871630,0
1612605840000,160.83000000,161.09000000,160.68000000,161.06000000,2277.74102000,1612605899999,366584.53954680,332,1325.51158000,213356.83947520,0
1612605900000,161.06000000,161.73000000,161.05000000,161.25000000,2481.10896000,1612605959999,400228.51396610,600,1509.33617000,243457.76632300,0
1612605960000,161.24000000,161.26000000,160.86000000,160.90000000,693.69046000,1612606019999,111680.97481780,269,333.37446000,53663.50142170,0
1612606020000,160.88000000,161.20000000,160.75000000,160.77000000,1292.79321000,1612606079999,208025.91967420,290,774.48023000,124622.25223130,0
1612606080000,160.77000000,161.08000000,160.77000000,161.07000000,882.39662000,1612606139999,141992.16523570,183,684.78542000,110190.85905180,0
1612606140000,161.05000000,161.21000000,160.86000000,161.20000000,2721.13952000,1612606199999,438527.26107800,265,799.13335000,128730.19773780,0
1612606200000,161.21000000,161.30000000,161.10000000,161.28000000,619.87437000,1612606259999,99933.83934680,227,367.39141000,59227.41335690,0
1612606260000,161.27000000,161.34000000,161.14000000,161.15000000,520.72636000,1612606319999,83982.96323240,172,181.40877000,29252.36609440,0
1612606320000,161.15000000,161.34000000,161.15000000,161.19000000,820.13048000,1612606379999,132227.06319740,211,327.80075000,52847.09635820,0
1612606380000,161.19000000,161.35000000,160.84000000,161.34000000,1330.55880000,1612606439999,214350.93580720,333,787.90107000,126953.16535230,0
1612606440000,161.33000000,161.42000000,161.24000000,161.24000000,944.73804000,1612606499999,152439.02189300,211,608.41882000,98178.21921930,0
1612606500000,161.24000000,161.27000000,160.88000000,161.02000000,1267.99160000,1612606559999,204221.27271950,315,281.09154000,45270.79767150,0
1612606560000,161.03000000,161.72000000,161.03000000,161.63000000,2396.63537000,1612606619999,386851.66554070,461,793.46578000,128070.58449340,0
1612606620000,161.62000000,161.68000000,161.42000000,161.52000000,1306.05867000,1612606679999,210941.88950460,303,413.55235000,66818.05527580,0
1612606680000,161.52000000,161.54000000,161.41000000,161.41000000,944.37492000,1612606739999,152479.24170610,237,324.15861000,52345.64640030,0
1612606740000,161.42000000,161.62000000,161.16000000,161.29000000,897.77799000,1612606799999,144898.44495910,272,212.29628000,34268.76830700,0
1612606800000,161.28000000,161.32000000,161.00000000,161.00000000,924.80849000,1612606859999,149033.09915000,279,547.55647000,88251.48562440,0
1612606860000,160.98000000,161.05000000,160.70000000,160.75000000,1282.61497000,1612606919999,206417.96606700,348,405.52184000,65280.31212300,0
1612606920000,160.75000000,160.76000000,160.33000000,160.60000000,1081.84863000,1612606979999,173671.26512980,409,459.86547000,73828.77636040,0
1612606980000,160.60000000,160.94000000,160.58000000,160.76000000,969.82148000,1612607039999,155903.50998650,285,470.65013000,75658.08093060,0
1612607040000,160.76000000,160.97000000,160.62000000,160.90000000,814.94475000,1612607099999,131025.49642060,216,508.84883000,81796.78044690,0
1612607100000,160.91000000,161.30000000,160.91000000,161.26000000,803.08087000,1612607159999,129384.58951050,288,344.12665000,55468.16884800,0
1612607160000,161.26000000,161.27000000,160.83000000,160.90000000,863.07332000,1612607219999,138985.45817130,279,554.33631000,89244.22501670,0
1612607220000,160.89000000,160.91000000,160.58000000,160.71000000,767.01110000,1612607279999,123314.22400230,257,301.44660000,48459.27341760,0
1612607280000,160.71000000,160.71000000,160.33000000,160.44000000,511.32296000,1612607339999,82068.20822870,231,117.18463000,18804.53230290,0
1612607340000,160.45000000,160.56000000,160.27000000,160.54000000,1001.48190000,1612607399999,160677.90935210,283,353.15081000,56640.86280620,0
1612607400000,160.53000000,160.55000000,160.06000000,160.08000000,1173.89706000,1612607459999,188127.15968970,311,443.02218000,70988.96905940,0
1612607460000,160.05000000,160.10000000,159.04000000,159.81000000,3651.10520000,1612607519999,582826.83218640,953,1155.86983000,184612.97115850,0
1612607520000,159.82000000,159.82000000,159.25000000,159.49000000,1573.42501000,1612607579999,250864.74613690,468,689.40819000,109932.97342570,0
1612607580000,159.48000000,159.48000000,159.18000000,159.31000000,1764.77785000,1612607639999,281163.33042750,308,1121.05350000,178600.71554570,0
1612607640000,159.32000000,159.40000000,158.89000000,159.28000000,1645.74419000,1612607699999,261869.87660900,545,625.57636000,99531.85613650,0
1612607700000,159.28000000,159.79000000,159.28000000,159.35000000,898.43204000,1612607759999,143293.39029210,379,486.85705000,77656.44041230,0
1612607760000,159.34000000,159.75000000,159.32000000,159.70000000,327.92643000,1612607819999,52316.46103850,189,163.90890000,26140.68864040,0
1612607820000,159.70000000,159.80000000,159.59000000,159.78000000,485.21049000,1612607879999,77466.48755100,152,345.41058000,55141.85746250,0
1612607880000,159.78000000,159.90000000,159.69000000,159.84000000,725.41655000,1612607939999,115887.56803340,187,298.83135000,47738.29989280,0
1612607940000,159.85000000,159.86000000,159.52000000,159.59000000,621.62958000,1612607999999,99253.13820270,217,319.78571000,51068.32539810,0
1612608000000,159.61000000,159.85000000,159.56000000,159.75000000,751.85220000,1612608059999,120086.61663810,198,601.05669000,95996.81969600,0
1612608060000,159.75000000,160.15000000,159.75000000,160.10000000,532.16842000,1612608119999,85119.95613410,187,286.12659000,45762.20762440,0
1612608120000,160.10000000,160.10000000,159.83000000,159.83000000,339.81690000,1612608179999,54362.92559870,143,43.06249000,6885.80753680,0
1612608180000,159.83000000,159.98000000,159.70000000,159.79000000,366.98615000,1612608239999,58660.00494840,174,86.53110000,13828.81628180,0
1612608240000,159.78000000,160.00000000,159.78000000,159.98000000,406.29119000,1612608299999,64970.89546360,132,225.12842000,35992.25769950,0
1612608300000,159.99000000,159.99000000,159.80000000,159.94000000,209.62994000,1612608359999,33519.22579750,118,67.49313000,10790.89943030,0
1612608360000,159.94000000,160.07000000,159.87000000,160.03000000,891.70003000,1612608419999,142663.33713080,153,475.17246000,76028.15563060,0
1612608420000,160.03000000,160.18000000,160.01000000,160.16000000,545.54950000,1612608479999,87350.37706650,168,339.27593000,54328.05643090,0
1612608480000,160.16000000,160.20000000,160.13000000,160.20000000,645.08746000,1612608539999,103319.91301450,152,308.88415000,49471.47610580,0
1612608540000,160.19000000,160.25000000,159.97000000,160.21000000,542.81592000,1612608599999,86936.93697570,209,148.53932000,23790.14656950,0
1612608600000,160.21000000,160.80000000,160.21000000,160.77000000,1361.87368000,1612608659999,218598.54356300,394,787.78932000,126441.84299520,0
1612608660000,160.79000000,160.98000000,160.70000000,160.83000000,1271.62857000,1612608719999,204561.28072020,406,704.25306000,113282.24114520,0
1612608720000,160.83000000,161.02000000,160.76000000,161.00000000,1667.24422000,1612608779999,268299.60893070,439,896.26461000,144233.09839940,0
1612608780000,160.97000000,160.98000000,160.69000000,160.78000000,267.95993000,1612608839999,43087.72205330,159,156.00466000,25086.34755020,0
1612608840000,160.78000000,161.09000000,160.73000000,160.95000000,722.91198000,1612608899999,116348.49073440,260,405.11985000,65190.56233880,0
1612608900000,160.94000000,160.94000000,160.72000000,160.91000000,573.61420000,1612608959999,92259.18033440,178,326.58335000,52525.95969710,0
1612608960000,160.91000000,161.12000000,160.78000000,161.10000000,726.06502000,1612609019999,116853.39361720,242,432.53630000,69614.46979100,0
1612609020000,161.10000000,161.10000000,160.73000000,160.78000000,1174.65251000,1612609079999,188980.22279890,231,367.81472000,59174.03654700,0
