1607900400.0,588.64000000,593.36000000,588.59000000,590.70000000,20249.04037000,1607903999999,11967521.58457210,12080,10436.04641000,6167607.23368050,0
1607904000.0,590.81000000,591.01000000,581.75000000,584.48000000,32127.62175000,1607907599999,18824526.70718780,15365,16032.11977000,9396645.25089270,0
1607907600.0,584.47000000,586.49000000,582.37000000,585.28000000,21299.63384000,1607911199999,12462125.53657690,9950,10757.76379000,6294427.77501140,0
1607911200.0,585.29000000,590.78000000,583.18000000,590.63000000,20056.12270000,1607914799999,11766079.39549250,10793,9953.47387000,5838274.81243810,0
1607914800.0,590.77000000,591.48000000,588.70000000,590.48000000,22881.14956000,1607918399999,13507282.65700180,11373,10915.28270000,6443704.58256340,0
1607918400.0,590.48000000,591.17000000,583.66000000,585.34000000,27873.56330000,1607921999999,16351301.81990020,13219,13168.39824000,7725661.42882950,0
1607922000.0,585.34000000,585.51000000,582.90000000,585.41000000,16152.20747000,1607925599999,9440785.76090760,9715,7586.86114000,4435116.48512530,0
1607925600.0,585.41000000,588.29000000,585.00000000,588.23000000,16156.25454000,1607929199999,9474584.26626410,8744,9409.50587000,5518168.63933070,0
1607929200.0,588.23000000,588.62000000,584.79000000,585.99000000,15219.63806000,1607932799999,8928224.54681840,8845,7402.09047000,4342775.26235670,0
1607932800.0,585.99000000,589.31000000,585.63000000,588.12000000,16931.08738000,1607936399999,9948084.83821810,9952,8319.73000000,4888374.51490030,0
1607936400.0,588.12000000,588.80000000,585.15000000,587.32000000,13915.61991000,1607939999999,8170608.60011480,9279,6851.87190000,4023405.59230180,0
1607940000.0,587.33000000,588.09000000,576.50000000,578.39000000,37166.28370000,1607943599999,21622834.35913020,18277,16894.88486000,9830817.31753460,0
1607943600.0,578.38000000,580.49000000,575.60000000,579.70000000,26366.73880000,1607947199999,15248426.86621030,14308,11789.20676000,6819627.86278040,0
1607947200.0,579.69000000,582.24000000,577.00000000,579.05000000,25487.58136000,1607950799999,14768610.10516640,14256,12289.49401000,7120154.14463240,0
1607950800.0,579.05000000,583.00000000,576.12000000,582.08000000,23721.52930000,1607954399999,13761417.89771370,12589,11801.83794000,6847560.72818660,0
1607954400.0,582.08000000,582.70000000,578.40000000,582.47000000,15762.82021000,1607957999999,9148181.23155020,9613,7852.94209000,4557110.52487550,0
1607958000.0,582.47000000,588.37000000,582.47000000,583.82000000,33347.39911000,1607961599999,19531496.33354370,19054,17031.64529000,9976387.05119470,0
1607961600.0,583.82000000,585.05000000,580.71000000,581.50000000,21722.03337000,1607965199999,12651189.61065250,12094,10762.14472000,6267218.28092150,0
1607965200.0,581.50000000,582.76000000,580.00000000,581.01000000,12456.09288000,1607968799999,7241531.20204860,7766,6333.33531000,3681982.35867260,0
1607968800.0,581.01000000,586.50000000,581.01000000,586.49000000,19235.17461000,1607972399999,11227766.53582230,10645,10559.56948000,6162880.99543860,0
1607972400.0,586.50000000,586.50000000,583.90000000,585.22000000,15580.31183000,1607975999999,9118666.42429530,8957,7818.94502000,4575904.14889090,0
1607976000.0,585.20000000,587.38000000,583.04000000,586.96000000,15636.87065000,1607979599999,9150938.61258020,9491,7769.94137000,4547753.59969240,0
1607979600.0,586.96000000,587.88000000,584.65000000,586.20000000,16043.39111000,1607983199999,9404087.89125550,9171,8434.55553000,4944132.24141170,0
1607983200.0,586.21000000,588.63000000,585.74000000,588.55000000,12311.26265000,1607986799999,7231055.03569830,8340,7356.50913000,4321233.61636290,0
1607986800.0,588.55000000,588.77000000,585.14000000,586.29000000,15561.63897000,1607990399999,9130417.71833850,10950,7952.59651000,4666842.81128800,0
1607990400.0,586.29000000,589.76000000,585.61000000,588.86000000,19005.84150000,1607993999999,11173048.27398010,14803,9853.18557000,5793256.27384710,0
1607994000.0,588.90000000,592.00000000,587.34000000,591.34000000,22430.87668000,1607997599999,13221398.53018140,14189,13405.32983000,7902627.02610600,0
1607997600.0,591.44000000,597.20000000,591.40000000,593.84000000,63117.93608000,1608001199999,37567253.99568880,27933,35940.24786000,21389436.15119890,0
1608001200.0,593.84000000,594.30000000,591.65000000,592.77000000,18782.95337000,1608004799999,11137032.70218900,9737,8838.50835000,5241111.92091590,0
1608004800.0,592.77000000,593.34000000,582.64000000,582.86000000,33630.99765000,1608008399999,19787789.61251630,17202,14480.41002000,8525016.93706220,0
1608008400.0,582.86000000,585.75000000,578.58000000,582.54000000,44911.68329000,1608011999999,26165626.77639580,21595,23079.79732000,13449779.32576430,0
1608012000.0,582.54000000,584.88000000,581.78000000,584.61000000,16056.71611000,1608015599999,9365693.96387410,13489,8474.79584000,4943367.10389410,0
1608015600.0,584.66000000,586.01000000,582.68000000,585.74000000,16725.54254000,1608019199999,9769023.11700380,16614,7559.15102000,4415330.91842260,0
1608019200.0,585.75000000,586.00000000,581.95000000,583.96000000,16468.94551000,1608022799999,9622202.84148580,11376,8992.98833000,5254309.08730880,0
